form	lemma	POS	morph
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
"།
༄༅། །"		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
སྟེ་	སྟེ་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གཞན་དོན་	གཞན་དོན་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཅིང་	ཅིང་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བཟོད་	བཟོད་	VERB
མེད་	མེད་	VERB
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
ས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ངེས་	ངེས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
ཡང་	ཀྱང་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
གང་	གང་	NO_POS
ན་	ནས་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཉིད་	ཉིད་	DET
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ང་	ང་	OTHER
ནི་	ནི་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
རང་	རང་	PRON
ལ་	ལ་	PART
རག་	རག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཐུབ་	ཐུབ་	VERB
རྣམས་	རྣམས་	DET
སྡིག་པ་	སྡིག་པ་	VERB
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
མི་	མི་	PART
བཀྲུ་	བཀྲུ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
སེལ་	སེལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྤོ་	སྤོ་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་པ་	བདེན་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
ནི་	ནི་	NO_POS
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
མཁས་པ་	མཁས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
བྱོས་	བྱོས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སྐྱབས་དངོས་	སྐྱབས་དངོས་	NO_POS
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
དེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
